config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,580014,1.623776739188721,0.0018329807108324356,520.5296176867993,22.320042174146987,6.151639495974697e-08,0.1391926452059373
abl_nocrossfit_c2,580014,1.623776739188721,0.004832930238571752,197.75772006412146,8.478644038865111,4.262992161549319e-07,0.1391926452059373
abl_nocrossfit_c2,580014,1.623776739188721,0.012742749857031334,75.33967226621574,3.229008772499192,2.938959188951794e-06,0.1391926452059373
abl_nocrossfit_c2,580014,1.623776739188721,0.03359818286283781,28.90856885063108,1.2379282885510128,1.9991744495179985e-05,0.1391926452059373
abl_nocrossfit_c2,580014,1.623776739188721,0.08858667904100823,11.294308911045473,0.4826304602078483,0.00013145963796718364,0.1391926452059373
abl_nocrossfit_c2,580014,1.623776739188721,0.23357214690901212,4.603320026524603,0.19583070980388212,0.0007976083456982597,0.1391926452059373
abl_nocrossfit_c2,580014,1.623776739188721,0.615848211066026,2.0437266054505274,0.0863534727068786,0.004095154737513814,0.1391926452059373
abl_nocrossfit_c2,580014,1.623776739188721,1.623776739188721,1.0361363801952679,0.04367509764176079,0.015999485302917203,0.1391926452059373
abl_nocrossfit_c2,580014,1.623776739188721,4.281332398719396,0.6077258348621172,0.026076597547622548,0.04507641179530764,0.1391926452059373
abl_nocrossfit_c2,580014,1.623776739188721,11.288378916846883,0.4036162782047804,0.018146133668728318,0.0940887414652243,0.1391926452059373
abl_nocrossfit_c2,580014,1.623776739188721,29.763514416313132,0.30209094681781024,0.014377878209983989,0.15166909335978013,0.1391926452059373
abl_nocrossfit_c2,580014,1.623776739188721,78.47599703514607,0.2553963492389636,0.012664851751446016,0.19701708530935855,0.1391926452059373
abl_nocrossfit_c2,580014,1.623776739188721,206.913808111479,0.23590714141383506,0.011947132095443761,0.22224504781134344,0.1391926452059373
abl_nocrossfit_c2,580014,1.623776739188721,545.5594781168514,0.22821387116122163,0.011662615770354106,0.23359332070338545,0.1391926452059373
abl_nocrossfit_c2,580014,1.623776739188721,1438.44988828766,0.2252499398036225,0.01155276390425091,0.23820651290043776,0.1391926452059373
abl_nocrossfit_c2,580014,1.623776739188721,3792.690190732246,0.22411902786022453,0.01151081054937995,0.24000412823941447,0.1391926452059373
abl_nocrossfit_c2,580014,1.623776739188721,10000.0,0.22368912376510008,0.011494856648658309,0.2406930154204324,0.1391926452059373
abl_nocrossfit_c2,580014,4.281332398719396,0.0001,15240.55184312585,663.5738193699922,1.834318669742469e-10,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,0.00026366508987303583,5780.839888235307,251.69450075376767,1.2749832372930389e-09,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,0.0006951927961775605,2193.064158282708,95.48143363469534,8.859526761565825e-09,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,0.0018329807108324356,832.3318286612393,36.23465171073518,6.151639495974697e-08,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,0.004832930238571752,316.2478237890311,13.764169192806655,4.262992161549319e-07,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,0.012742749857031334,120.5121299305844,5.241775556627539,2.938959188951794e-06,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,0.03359818286283781,46.272998428382444,2.0094029134021087,1.9991744495179985e-05,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,0.08858667904100823,18.109689403865286,0.7832297314388686,0.00013145963796718364,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,0.23357214690901212,7.41219390538052,0.31762415344413597,0.0007976083456982597,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,0.615848211066026,3.3211839857850025,0.13988152926675704,0.004095154737513814,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,1.623776739188721,1.7121863280125098,0.07057721893786204,0.015999485302917203,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,4.281332398719396,1.028218494663867,0.04199808081028277,0.04507641179530764,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,11.288378916846883,0.7001460263874648,0.029139385362021715,0.0940887414652243,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,29.763514416313132,0.5343030370978915,0.023052196376152242,0.15166909335978013,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,78.47599703514607,0.4568125072272552,0.020294420401280395,0.19701708530935855,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,206.913808111479,0.4241652144698794,0.0191410607403079,0.22224504781134344,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,545.5594781168514,0.41122215050141675,0.018684196712532315,0.23359332070338545,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,1438.44988828766,0.40622684205800136,0.018507853747376443,0.23820651290043776,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,3792.690190732246,0.40431952344527466,0.018440514544781,0.24000412823941447,0.3655273621889046
abl_nocrossfit_c2,580014,4.281332398719396,10000.0,0.40359428425802285,0.018414908096128894,0.2406930154204324,0.3655273621889046
abl_nocrossfit_c2,580014,11.288378916846883,0.0001,20447.23790216208,903.7895645938347,1.834318669742469e-10,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,0.00026366508987303583,7755.809735026888,342.8084657567323,1.2749832372930389e-09,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,0.0006951927961775605,2942.344153184814,130.04571195414042,8.859526761565825e-09,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,0.0018329807108324356,1116.7455984745618,49.351383838609415,6.151639495974697e-08,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,0.004832930238571752,424.35213834558135,18.746506269764076,4.262992161549319e-07,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,0.012742749857031334,161.74747322202253,7.138974859443089,2.938959188951794e-06,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,0.03359818286283781,62.1463445394823,2.736469401251833,1.9991744495179985e-05,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,0.08858667904100823,24.362319459956733,1.0664110538738276,0.00013145963796718364,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,0.23357214690901212,10.01190824833881,0.4322399679602369,0.0007976083456982597,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,0.615848211066026,4.5267384850804016,0.19012308232086447,0.004095154737513814,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,1.623776739188721,2.37356058224207,0.095680133390149,0.015999485302917203,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,4.281332398719396,1.4614264055403763,0.05670392750965478,0.04507641179530764,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,11.288378916846883,1.0229054431343712,0.039174379089622596,0.0940887414652243,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,29.763514416313132,0.7978723296821266,0.030905399441792446,0.15166909335978013,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,78.47599703514607,0.6908843987794748,0.02717507755842935,0.19701708530935855,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,206.913808111479,0.6453196920524009,0.02561898590262567,0.22224504781134344,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,545.5594781168514,0.6271640243175165,0.025003304285792453,0.23359332070338545,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,1438.44988828766,0.6201423343181844,0.024765770328887205,0.23820651290043776,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,3792.690190732246,0.6174591112952675,0.02467508074644207,0.24000412823941447,0.6757259767870935
abl_nocrossfit_c2,580014,11.288378916846883,10000.0,0.6164385225243427,0.024640597438889168,0.2406930154204324,0.6757259767870935
abl_nocrossfit_c2,580014,29.763514416313132,0.0001,24074.805795655717,1072.3972990548277,1.834318669742469e-10,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,0.00026366508987303583,9131.811058225543,406.76140291961224,1.2749832372930389e-09,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,0.0006951927961775605,3464.3960248710387,154.3063262498586,8.859526761565825e-09,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,0.0018329807108324356,1314.9208808709589,58.557928314790686,6.151639495974697e-08,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,0.004832930238571752,499.6910158183504,22.243504609526937,4.262992161549319e-07,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,0.012742749857031334,190.4981805008037,8.470509167458248,2.938959188951794e-06,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,0.03359818286283781,73.2272714620079,3.246684170934605,1.9991744495179985e-05,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,0.08858667904100823,28.740807834015204,1.2650587306891106,0.00013145963796718364,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,0.23357214690901212,11.846362922182763,0.5125629621130524,0.0007976083456982597,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,0.615848211066026,5.3920511195607315,0.22524280964512297,0.004095154737513814,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,1.623776739188721,2.8637083724000023,0.11311873648571477,0.015999485302917203,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,4.281332398719396,1.7977752440457109,0.0667940162027019,0.04507641179530764,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,11.288378916846883,1.286153592610978,0.045945002451385566,0.0940887414652243,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,29.763514416313132,1.0209031047116255,0.03613196431389119,0.15166909335978013,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,78.47599703514607,0.8930117685262742,0.031721343956394615,0.19701708530935855,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,206.913808111479,0.8380483155017094,0.02988605941337005,0.22224504781134344,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,545.5594781168514,0.8160537813898184,0.0291607692338453,0.23359332070338545,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,1438.44988828766,0.8075323686945846,0.02888108334974556,0.23820651290043776,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,3792.690190732246,0.8042737949242003,0.028774320568290813,0.24000412823941447,0.9497074982322885
abl_nocrossfit_c2,580014,29.763514416313132,10000.0,0.8030340363518924,0.0287337286289569,0.2406930154204324,0.9497074982322885
abl_nocrossfit_c2,580014,78.47599703514607,0.0001,26075.10586182434,1164.7219969949658,1.834318669742469e-10,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,0.00026366508987303583,9890.565345804414,441.7801462747353,1.2749832372930389e-09,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,0.0006951927961775605,3752.2704601601076,167.5906961089185,8.859526761565825e-09,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,0.0018329807108324356,1424.2051693575172,63.5991228317996,6.151639495974697e-08,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,0.004832930238571752,541.2415757796051,24.158315927656094,4.262992161549319e-07,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,0.012742749857031334,206.35938662278744,9.19957450259777,2.938959188951794e-06,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,0.03359818286283781,79.34517439151053,3.5260180166695476,1.9991744495179985e-05,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,0.08858667904100823,31.163056835261752,1.3737859785610504,0.00013145963796718364,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,0.23357214690901212,12.86620468608071,0.556495438076768,0.0007976083456982597,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,0.615848211066026,5.878416076558936,0.24441487727591799,0.004095154737513814,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,1.623776739188721,3.144941438618474,0.12259206829616606,0.015999485302917203,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,4.281332398719396,1.996606764430678,0.07221724633870305,0.04507641179530764,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,11.288378916846883,1.4466771306910282,0.049525748041885656,0.0940887414652243,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,29.763514416313132,1.1600160051372588,0.03885580898866462,0.15166909335978013,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,78.47599703514607,1.0206370041353792,0.034070752266048505,0.19701708530935855,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,206.913808111479,0.9604048376668741,0.03208295333848598,0.22224504781134344,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,545.5594781168514,0.9362389291145072,0.03129802619895444,0.23359332070338545,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,1438.44988828766,0.9268661440561957,0.030995445315997527,0.23820651290043776,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,3792.690190732246,0.9232804902627602,0.03087995828994254,0.24000412823941447,1.1195777413642447
abl_nocrossfit_c2,580014,78.47599703514607,10000.0,0.9219160689722504,0.03083605157243381,0.2406930154204324,1.1195777413642447
abl_nocrossfit_c2,580014,206.913808111479,0.0001,26995.489103989312,1206.9857869112348,1.834318669742469e-10,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,0.00026366508987303583,10239.686417762297,457.81078851534846,1.2749832372930389e-09,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,0.0006951927961775605,3884.7294882279007,173.6719180173308,8.859526761565825e-09,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,0.0018329807108324356,1474.490994043372,65.9068374656921,6.151639495974697e-08,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,0.004832930238571752,560.3616435864341,25.034855146897996,4.262992161549319e-07,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,0.012742749857031334,213.6592310147689,9.533310573657449,2.938959188951794e-06,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,0.03359818286283781,82.16192929937529,3.6538787867164246,1.9991744495179985e-05,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,0.08858667904100823,32.27940193498026,1.4235472029711402,0.00013145963796718364,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,0.23357214690901212,13.337372801482083,0.5765944089340787,0.0007976083456982597,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,0.615848211066026,6.1043496141267015,0.2531769894901072,0.004095154737513814,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,1.623776739188721,3.276930034305264,0.12690974837267816,0.015999485302917203,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,4.281332398719396,2.091307063167353,0.07467341503578069,0.04507641179530764,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,11.288378916846883,1.524296144048177,0.05113078816874504,0.0940887414652243,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,29.763514416313132,1.2280160962331161,0.040064475880265425,0.15166909335978013,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,78.47599703514607,1.083384310200132,0.03510690467040985,0.19701708530935855,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,206.913808111479,1.020716595160776,0.033049133931349305,0.22224504781134344,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,545.5594781168514,0.9955420340237094,0.032236910423640935,0.23359332070338545,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,1438.44988828766,0.9857729918296073,0.0319238611340121,0.23820651290043776,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,3792.690190732246,0.9820349884304571,0.03180438672864638,0.24000412823941447,1.2020476539540959
abl_nocrossfit_c2,580014,206.913808111479,10000.0,0.9806124840099575,0.031758965249269876,0.2406930154204324,1.2020476539540959
abl_nocrossfit_c2,580014,545.5594781168514,0.0001,27375.80984954826,1224.4156296446909,1.834318669742469e-10,1.2369198040651093
