config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,550010,0.012742749857031334,11.288378916846883,0.005522600082592713,0.000252103616750136,0.09582084688194825,2.727031918980509e-05
abl_nocrossfit_c2,550010,0.012742749857031334,29.763514416313132,0.00404055395740508,0.00020099747088505828,0.15333738402435634,2.727031918980509e-05
abl_nocrossfit_c2,550010,0.012742749857031334,78.47599703514607,0.0033729767029354735,0.00017759290282770684,0.19837164904246232,2.727031918980509e-05
abl_nocrossfit_c2,550010,0.012742749857031334,206.913808111479,0.003097319518361096,0.00016774461170831288,0.22336219176301753,2.727031918980509e-05
abl_nocrossfit_c2,550010,0.012742749857031334,545.5594781168514,0.0029890086556963592,0.00016383284643580544,0.2345928823048125,2.727031918980509e-05
abl_nocrossfit_c2,550010,0.012742749857031334,1438.44988828766,0.0029473578219790953,0.00016232128540900605,0.23915664081856033,2.727031918980509e-05
abl_nocrossfit_c2,550010,0.012742749857031334,3792.690190732246,0.00293147701894427,0.0001617438241353847,0.24093475439301087,2.727031918980509e-05
abl_nocrossfit_c2,550010,0.012742749857031334,10000.0,0.002925441758513899,0.00016152420206372908,0.24161613348830682,2.727031918980509e-05
abl_nocrossfit_c2,550010,0.03359818286283781,0.0001,383.2733135009621,14.177099067656524,1.949469252569778e-10,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,0.00026366508987303583,145.37592705377557,5.377419597203847,1.3550149961675792e-09,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,0.0006951927961775605,55.14881715921166,2.039973754412017,9.415533674492633e-09,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,0.0018329807108324356,20.928465752959326,0.7741838331270555,6.537498016360753e-08,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,0.004832930238571752,7.949736271687837,0.2941086412366035,4.530009796274661e-07,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,0.012742749857031334,3.0272790958603766,0.1120302338828827,3.1223650906954964e-06,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,0.03359818286283781,1.1602730819176326,0.042971561943713675,2.1227373435966298e-05,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,0.08858667904100823,0.4519971874100329,0.016774752862935696,0.00013938731249945054,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,0.23357214690901212,0.1829458216528742,0.00682721250584446,0.0008429136667639454,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,0.615848211066026,0.0800195897538134,0.0030295237977502796,0.004299356652194647,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,1.623776739188721,0.03952833003855398,0.0015477833060467269,0.01663239145848052,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,4.281332398719396,0.022417072658557007,0.000934907429303702,0.046357113403048225,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,11.288378916846883,0.01442622095296901,0.0006569715210827505,0.09582084688194825,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,29.763514416313132,0.010560000544646841,0.0005237861070049601,0.15333738402435634,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,78.47599703514607,0.008817707853005079,0.00046279707607096374,0.19837164904246232,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,206.913808111479,0.008098102299517143,0.0004371345574600019,0.22336219176301753,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,545.5594781168514,0.007815325270372783,0.0004269414457032651,0.2345928823048125,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,1438.44988828766,0.007706578893244025,0.00042300269828832973,0.23915664081856033,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,3792.690190732246,0.007665114917361034,0.0004214979815877536,0.24093475439301087,0.00018528867060895094
abl_nocrossfit_c2,550010,0.03359818286283781,10000.0,0.00764935705409689,0.00042092570280042354,0.24161613348830682,0.00018528867060895094
abl_nocrossfit_c2,550010,0.08858667904100823,0.0001,980.316006759364,36.30805700240916,1.949469252569778e-10,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,0.00026366508987303583,371.8349716481831,13.771762299968952,1.3550149961675792e-09,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,0.0006951927961775605,141.05696250844795,5.22444380740378,9.415533674492633e-09,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,0.0018329807108324356,53.530003272807484,1.9827104246362584,6.537498016360753e-08,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,0.004832930238571752,20.333712771547006,0.7532206416369553,4.530009796274661e-07,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,0.012742749857031334,7.743318716498794,0.28691131098146244,3.1223650906954964e-06,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,0.03359818286283781,2.9679919374126134,0.11004957656812966,2.1227373435966298e-05,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,0.08858667904100823,1.1564021174467514,0.04295861223863937,0.00013938731249945054,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,0.23357214690901212,0.4682364580891019,0.017482615649688348,0.0008429136667639454,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,0.615848211066026,0.204974402343158,0.007756637324332556,0.004299356652194647,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,1.623776739188721,0.10139822533983016,0.003961959914795008,0.01663239145848052,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,4.281332398719396,0.05760985497349539,0.002392592271518453,0.046357113403048225,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,11.288378916846883,0.03713904364965795,0.001681090224975811,0.09582084688194825,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,29.763514416313132,0.0272201606063053,0.0013402527604100688,0.15333738402435634,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,78.47599703514607,0.02274514016416137,0.001184204878462685,0.19837164904246232,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,206.913808111479,0.020895705728133325,0.0011185492589237175,0.22336219176301753,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,545.5594781168514,0.020168748501174984,0.001092471655160421,0.2345928823048125,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,1438.44988828766,0.019889154261916592,0.0010823950356498124,0.23915664081856033,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,3792.690190732246,0.019782542945017682,0.0010785454858663831,0.24093475439301087,0.001214808438215761
abl_nocrossfit_c2,550010,0.08858667904100823,10000.0,0.01974202597616878,0.0010770814144046446,0.24161613348830682,0.001214808438215761
abl_nocrossfit_c2,550010,0.23357214690901212,0.0001,2398.8592096550656,89.15330968725593,1.949469252569778e-10,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,0.00026366508987303583,909.8911389631708,33.81612812476454,1.3550149961675792e-09,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,0.0006951927961775605,345.17166999669246,12.828449292003983,9.415533674492633e-09,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,0.0018329807108324356,130.99104628249773,4.8684722351202705,6.537498016360753e-08,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,0.004832930238571752,49.75890633378024,1.8494977210306978,4.530009796274661e-07,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,0.012742749857031334,18.9499022538136,0.7044894387241176,3.1223650906954964e-06,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,0.03359818286283781,7.264560253473765,0.2702108669545151,2.1227373435966298e-05,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,0.08858667904100823,2.831555488968924,0.10547106540461886,0.00013938731249945054,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,0.23357214690901212,1.1475955795753177,0.04291557211685106,0.0008429136667639454,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,0.615848211066026,0.5033745843939086,0.01903389778414741,0.004299356652194647,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,1.623776739188721,0.24987150076263281,0.009716753695827867,0.01663239145848052,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,4.281332398719396,0.1425993684561796,0.005864471729377919,0.046357113403048225,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,11.288378916846883,0.09232321848965233,0.004119124182421206,0.09582084688194825,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,29.763514416313132,0.0678764560746071,0.00328370446228132,0.15333738402435634,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,78.47599703514607,0.056816098688706226,0.0029014086906858963,0.19837164904246232,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,206.913808111479,0.052238085569426676,0.002740594108548964,0.22336219176301753,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,545.5594781168514,0.05043737957480142,0.002676725174594151,0.2345928823048125,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,1438.44988828766,0.04974462082810802,0.002652046292163531,0.23915664081856033,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,3792.690190732246,0.04948043850927133,0.002642618361617171,0.24093475439301087,0.007316724487221201
abl_nocrossfit_c2,550010,0.23357214690901212,10000.0,0.04938003352951441,0.002639032717884995,0.24161613348830682,0.007316724487221201
abl_nocrossfit_c2,550010,0.615848211066026,0.0001,5348.963758164201,200.56827287185789,1.949469252569778e-10,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,0.00026366508987303583,2028.8758388978665,76.07613446096774,1.3550149961675792e-09,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,0.0006951927961775605,769.6693297348467,28.860122650428774,9.415533674492633e-09,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,0.0018329807108324356,292.0912574356309,10.952550604497523,6.537498016360753e-08,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,0.004832930238571752,110.96054637826141,4.160759211864999,4.530009796274661e-07,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,0.012742749857031334,42.262901756829145,1.584832385290306,3.1223650906954964e-06,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,0.03359818286283781,16.20703364699059,0.6078352049503873,2.1227373435966298e-05,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,0.08858667904100823,6.322369263322638,0.23721974257563683,0.00013938731249945054,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,0.23357214690901212,2.56750715202929,0.09648843371220919,0.0008429136667639454,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,0.615848211066026,1.1310231795203571,0.04276196259072982,0.004299356652194647,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,1.623776739188721,0.5656175588876236,0.02180284362619482,0.01663239145848052,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,4.281332398719396,0.3259518662464946,0.013141200365709087,0.046357113403048225,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,11.288378916846883,0.21304519049502468,0.00922224740143655,0.09582084688194825,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,29.763514416313132,0.15772612293123156,0.007349808242482663,0.15333738402435634,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,78.47599703514607,0.13254302553440758,0.006493990004133844,0.19837164904246232,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,206.913808111479,0.12208374578047036,0.006134172617371502,0.22336219176301753,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,545.5594781168514,0.11796341247143412,0.005991295635797502,0.2345928823048125,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,1438.44988828766,0.11637727305558755,0.005936092076781333,0.23915664081856033,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,3792.690190732246,0.11577225524145754,0.005915003543050761,0.24093475439301087,0.03693103528066588
abl_nocrossfit_c2,550010,0.615848211066026,10000.0,0.11554229120322214,0.005906983202958899,0.24161613348830682,0.03693103528066588
abl_nocrossfit_c2,550010,1.623776739188721,0.0001,10212.694614096805,390.41633231525526,1.949469252569778e-10,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,0.00026366508987303583,3873.7189650486876,148.08594599398765,1.3550149961675792e-09,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,0.0006951927961775605,1469.541849765274,56.17753692008191,9.415533674492633e-09,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,0.0018329807108324356,557.7118509898048,21.319521705310457,6.537498016360753e-08,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,0.004832930238571752,211.88271192608585,8.09894841694004,4.530009796274661e-07,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,0.012742749857031334,80.71972622279395,3.0847734570177674,3.1223650906954964e-06,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,0.03359818286283781,30.971832708576695,1.1829975008435771,2.1227373435966298e-05,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,0.08858667904100823,12.099343525644843,0.46157433048775803,0.00013938731249945054,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,0.23357214690901212,4.930470081185635,0.18763141395609512,0.0008429136667639454,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,0.615848211066026,2.1881349737307607,0.08304679622108328,0.004299356652194647,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,1.623776739188721,1.1087201513332658,0.0422476586388502,0.01663239145848052,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,4.281332398719396,0.6502991732312818,0.02539546620825057,0.046357113403048225,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,11.288378916846883,0.4326271959111894,0.017786739245212343,0.09582084688194825,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,29.763514416313132,0.32455842577590355,0.014163549453491707,0.15333738402435634,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,78.47599703514607,0.2747966149047449,0.012511719486635157,0.19837164904246232,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,206.913808111479,0.2539949132160723,0.011818063416618575,0.22336219176301753,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,545.5594781168514,0.24577627527757387,0.011542756174870444,0.2345928823048125,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,1438.44988828766,0.24260870419851716,0.011436404609936241,0.23915664081856033,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,3792.690190732246,0.2413999026534159,0.011395779601844,0.24093475439301087,0.13913243754187665
abl_nocrossfit_c2,550010,1.623776739188721,10000.0,0.24094036178131367,0.011380329597733893,0.24161613348830682,0.13913243754187665
abl_nocrossfit_c2,550010,4.281332398719396,0.0001,16123.84167541616,634.6329133558163,1.949469252569778e-10,0.3645913949805956
abl_nocrossfit_c2,550010,4.281332398719396,0.00026366508987303583,6115.87764489049,240.71772526810497,1.3550149961675792e-09,0.3645913949805956
abl_nocrossfit_c2,550010,4.281332398719396,0.0006951927961775605,2320.166885464319,91.31789636629298,9.415533674492633e-09,0.3645913949805956
abl_nocrossfit_c2,550010,4.281332398719396,0.0018329807108324356,880.5712345465186,34.65516475848237,6.537498016360753e-08,0.3645913949805956
abl_nocrossfit_c2,550010,4.281332398719396,0.004832930238571752,334.57679768511616,13.164732838741008,4.530009796274661e-07,0.3645913949805956
abl_nocrossfit_c2,550010,4.281332398719396,0.012742749857031334,127.49695760164833,5.014042994117646,3.1223650906954964e-06,0.3645913949805956
abl_nocrossfit_c2,550010,4.281332398719396,0.03359818286283781,48.95522201707411,1.9226485417959005,2.1227373435966298e-05,0.3645913949805956
abl_nocrossfit_c2,550010,4.281332398719396,0.08858667904100823,19.15975372686796,0.7499499986887248,0.00013938731249945054,0.3645913949805956
abl_nocrossfit_c2,550010,4.281332398719396,0.23357214690901212,7.842434350488932,0.30463867442846737,0.0008429136667639454,0.3645913949805956
