config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,530000,0.615848211066026,1.623776739188721,0.49853387811607464,0.022248834119768066,0.016120638057951872,0.0359101477110984
abl_nocrossfit_c2,530000,0.615848211066026,4.281332398719396,0.2895367330566479,0.013286931448650122,0.045476110032522526,0.0359101477110984
abl_nocrossfit_c2,530000,0.615848211066026,11.288378916846883,0.1905273069810667,0.009258640982664369,0.0947449950527566,0.0359101477110984
abl_nocrossfit_c2,530000,0.615848211066026,29.763514416313132,0.14196770695419786,0.007354802126027298,0.15189190544806352,0.0359101477110984
abl_nocrossfit_c2,530000,0.615848211066026,78.47599703514607,0.11990097583862722,0.006493748362765831,0.19626573149404478,0.0359101477110984
abl_nocrossfit_c2,530000,0.615848211066026,206.913808111479,0.11074658271872152,0.006133998224426771,0.22072297869248703,0.0359101477110984
abl_nocrossfit_c2,530000,0.615848211066026,545.5594781168514,0.10714189402653364,0.005991557826883084,0.23167441339247824,0.0359101477110984
abl_nocrossfit_c2,530000,0.615848211066026,1438.44988828766,0.10575447180488254,0.005936587373399965,0.23611768841953262,0.0359101477110984
abl_nocrossfit_c2,530000,0.615848211066026,3792.690190732246,0.10522528286560608,0.00591559747451232,0.23784776669440816,0.0359101477110984
abl_nocrossfit_c2,530000,0.615848211066026,10000.0,0.10502414522484495,0.005907616043583599,0.23851057626358843,0.0359101477110984
abl_nocrossfit_c2,530000,1.623776739188721,0.0001,9044.683074221675,404.5431281608186,1.8395342559217995e-10,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,0.00026366508987303583,3430.6955430670014,153.44375344278987,1.2786100769333258e-09,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,0.0006951927961775605,1301.483964931581,58.209538750693845,8.884758616923123e-09,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,0.0018329807108324356,493.93988839271015,22.090148524772626,6.169213932779578e-08,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,0.004832930238571752,187.66320208676532,8.391174834148147,4.275270292804875e-07,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,0.012742749857031334,71.50132351271105,3.195557581450695,2.9476021187582675e-06,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,0.03359818286283781,27.44311025457302,1.2249665889688035,2.0053628918336324e-05,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,0.08858667904100823,10.729102895772558,0.47744498440412264,0.00013191587862591852,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,0.23357214690901212,4.380173655415887,0.1936058186205065,0.0008010233362624637,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,0.615848211066026,1.95135910780522,0.08527117019239311,0.004118506007730968,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,1.623776739188721,0.9946354946592669,0.043052517100513034,0.016120638057951872,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,4.281332398719396,0.5869866062166901,0.025662852632175763,0.045476110032522526,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,11.288378916846883,0.3925921315268551,0.017858424467506576,0.0947449950527566,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,29.763514416313132,0.2961338642839885,0.014179061390892712,0.15189190544806352,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,78.47599703514607,0.2518496769226026,0.012518057789410607,0.19626573149404478,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,206.913808111479,0.23337073236963482,0.011824685717790296,0.22072297869248703,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,545.5594781168514,0.2260750532438101,0.011550243001123962,0.23167441339247824,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,1438.44988828766,0.22326395684429942,0.011444343873381843,0.23611768841953262,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,3792.690190732246,0.22219129979246297,0.011403909336157474,0.23784776669440816,0.1354080341298507
abl_nocrossfit_c2,530000,1.623776739188721,10000.0,0.22178353129922174,0.01138853434160278,0.23851057626358843,0.1354080341298507
abl_nocrossfit_c2,530000,4.281332398719396,0.0001,14591.755044086809,655.1659647928432,1.8395342559217995e-10,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,0.00026366508987303583,5534.757333029478,248.50517686308797,1.2786100769333258e-09,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,0.0006951927961775605,2099.7186430763645,94.27133683930293,8.884758616923123e-09,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,0.0018329807108324356,796.9147507011297,35.77521464585833,6.169213932779578e-08,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,0.004832930238571752,302.80123339013386,13.589434662693803,4.275270292804875e-07,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,0.012742749857031334,115.39833246301819,5.17502132413396,2.9476021187582675e-06,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,0.03359818286283781,44.31974378233838,1.983605961651315,2.0053628918336324e-05,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,0.08858667904100823,17.35554891397383,0.7729756294021669,0.00013191587862591852,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,0.23357214690901212,7.113735270737787,0.31328466602266763,0.0008010233362624637,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,0.615848211066026,3.1970341444749772,0.13781988159708386,0.004118506007730968,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,1.623776739188721,1.6558815721788263,0.06942615324786397,0.016120638057951872,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,4.281332398719396,0.9996627412332435,0.04125262214613936,0.045476110032522526,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,11.288378916846883,0.6848590219270597,0.028626659407658774,0.0947449950527566,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,29.763514416313132,0.5262774547140121,0.022695125010575024,0.15189190544806352,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,78.47599703514607,0.4523809168504164,0.020026049459844597,0.19626573149404478,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,206.913808111479,0.4212712529788446,0.01891378726837287,0.22072297869248703,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,545.5594781168514,0.40893870341221283,0.01847386542629937,0.23167441339247824,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,1438.44988828766,0.4041789073765023,0.018304161503498992,0.23611768841953262,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,3792.690190732246,0.4023614796840827,0.01823937205139796,0.23784776669440816,0.3548517862202199
abl_nocrossfit_c2,530000,4.281332398719396,10000.0,0.4016704149118574,0.018214737273440855,0.23851057626358843,0.3548517862202199
abl_nocrossfit_c2,530000,11.288378916846883,0.0001,19705.74575315231,891.3875336792491,1.8395342559217995e-10,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,0.00026366508987303583,7474.567439079293,338.1040854198724,1.2786100769333258e-09,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,0.0006951927961775605,2835.660372149609,128.26081211506298,8.884758616923123e-09,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,0.0018329807108324356,1076.2664662391066,48.67375280276028,6.169213932779578e-08,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,0.004832930238571752,408.9824099860393,18.48882877038718,4.275270292804875e-07,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,0.012742749857031334,155.90104625366544,7.040574768007801,2.9476021187582675e-06,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,0.03359818286283781,59.91202078003268,2.69848351911742,2.0053628918336324e-05,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,0.08858667904100823,23.498461962583114,1.0513511532151598,0.00013191587862591852,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,0.23357214690901212,9.668903851419381,0.4259030263048901,0.0008010233362624637,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,0.615848211066026,4.383023534128928,0.18714353917019658,0.004118506007730968,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,1.623776739188721,2.3073614968307785,0.09404032333843894,0.016120638057951872,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,4.281332398719396,1.4268363014758887,0.05565747230896861,0.045476110032522526,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,11.288378916846883,1.003681212469051,0.03846194284972927,0.0947449950527566,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,29.763514416313132,0.7875319409588265,0.030410378925726584,0.15189190544806352,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,78.47599703514607,0.6851661260697415,0.026801841443042766,0.19626573149404478,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,206.913808111479,0.6416333862821789,0.025301761609218567,0.22072297869248703,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,545.5594781168514,0.6242942819607062,0.024709105934060813,0.23167441339247824,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,1438.44988828766,0.6175891282567679,0.02448058557711737,0.23611768841953262,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,3792.690190732246,0.615026950794018,0.02439335633921796,0.23784776669440816,0.6557965767684748
abl_nocrossfit_c2,530000,11.288378916846883,10000.0,0.6140524141299541,0.024360191519354247,0.23851057626358843,0.6557965767684748
abl_nocrossfit_c2,530000,29.763514416313132,0.0001,23281.39630462043,1057.571564452678,1.8395342559217995e-10,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,0.00026366508987303583,8830.875386775118,401.1376713646509,1.2786100769333258e-09,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,0.0006951927961775605,3350.2404209421006,152.17262950122603,8.884758616923123e-09,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,0.0018329807108324356,1271.6051831112445,57.74789400307681,6.169213932779578e-08,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,0.004832930238571752,483.24273432238175,21.935495394938222,4.275270292804875e-07,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,0.012742749857031334,184.23996746810474,8.352904976713143,2.9476021187582675e-06,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,0.03359818286283781,70.83406444685762,3.2013009929386165,2.0053628918336324e-05,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,0.08858667904100823,27.814028914579893,1.2470820837070515,0.00013191587862591852,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,0.23357214690901212,11.476915649048152,0.505014283948347,0.0008010233362624637,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,0.615848211066026,5.235817425272048,0.22170823061895328,0.004118506007730968,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,1.623776739188721,2.790233038673409,0.11118673946294272,0.016120638057951872,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,4.281332398719396,1.7577863483420335,0.0655727641599718,0.045476110032522526,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,11.288378916846883,1.2625440219490274,0.04512291685810656,0.0947449950527566,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,29.763514416313132,1.0072162469223067,0.03556663625574098,0.15189190544806352,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,78.47599703514607,0.8847281952862373,0.03129821769171671,0.19626573149404478,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,206.913808111479,0.8322005064122886,0.029527953912398198,0.22072297869248703,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,545.5594781168514,0.8111958173231224,0.028829328652670787,0.23167441339247824,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,1438.44988828766,0.8030598588220156,0.02856007109240071,0.23611768841953262,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,3792.690190732246,0.7999489463018098,0.028457310341936378,0.23784776669440816,0.9222720133726755
abl_nocrossfit_c2,530000,29.763514416313132,10000.0,0.798765403955671,0.028418243080984864,0.23851057626358843,0.9222720133726755
abl_nocrossfit_c2,530000,78.47599703514607,0.0001,25249.987410459653,1148.6561654693392,1.8395342559217995e-10,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,0.00026366508987303583,9577.601403624034,435.6860266181743,1.2786100769333258e-09,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,0.0006951927961775605,3633.550861521526,165.27853798154226,8.884758616923123e-09,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,0.0018329807108324356,1379.1564459751548,62.72134593741426,6.169213932779578e-08,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,0.004832930238571752,524.1339686813536,23.824556429489757,4.275270292804875e-07,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,0.012742749857031334,199.84907210996028,9.072146640741312,2.9476021187582675e-06,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,0.03359818286283781,76.85432076575556,3.476852238128716,2.0053628918336324e-05,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,0.08858667904100823,30.197227830726124,1.3543193883055824,0.00013191587862591852,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,0.23357214690901212,12.479958950611996,0.5483295713401815,0.0008010233362624637,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,0.615848211066026,5.713832318234937,0.24059988085097855,0.004118506007730968,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,1.623776739188721,3.0662223722200155,0.12051548936970316,0.016120638057951872,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,4.281332398719396,1.952384922459224,0.07091353351847264,0.045476110032522526,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,11.288378916846883,1.4193322914116946,0.048656590294470226,0.0947449950527566,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,29.763514416313132,1.1431934171148632,0.03826432946220637,0.15189190544806352,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,78.47599703514607,1.0097120263109247,0.03363182539482132,0.19626573149404478,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,206.913808111479,0.9521806972698733,0.03171346042289767,0.22072297869248703,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,545.5594781168514,0.929120047182296,0.03095695147975708,0.23167441339247824,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,1438.44988828766,0.9201788783485834,0.030665475863098913,0.23611768841953262,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,3792.690190732246,0.9167587519008652,0.030554249364895248,0.23784776669440816,1.0876369515112856
abl_nocrossfit_c2,530000,78.47599703514607,10000.0,0.915457375243699,0.030511965619536233,0.23851057626358843,1.0876369515112856
abl_nocrossfit_c2,530000,206.913808111479,0.0001,26153.670661576263,1190.3419922640855,1.8395342559217995e-10,1.167890295388132
abl_nocrossfit_c2,530000,206.913808111479,0.00026366508987303583,9920.387546470007,451.49743940481807,1.2786100769333258e-09,1.167890295388132
abl_nocrossfit_c2,530000,206.913808111479,0.0006951927961775605,3763.606107419117,171.2765870083788,8.884758616923123e-09,1.167890295388132
abl_nocrossfit_c2,530000,206.913808111479,0.0018329807108324356,1428.5294508971413,64.99748974879839,6.169213932779578e-08,1.167890295388132
abl_nocrossfit_c2,530000,206.913808111479,0.004832930238571752,542.9066929933709,24.68909593138601,4.275270292804875e-07,1.167890295388132
abl_nocrossfit_c2,530000,206.913808111479,0.012742749857031334,207.0160417138107,9.401305820009679,2.9476021187582675e-06,1.167890295388132
abl_nocrossfit_c2,530000,206.913808111479,0.03359818286283781,79.6195448629891,3.602951650238508,2.0053628918336324e-05,1.167890295388132
abl_nocrossfit_c2,530000,206.913808111479,0.08858667904100823,31.2928990789184,1.403387800194436,0.00013191587862591852,1.167890295388132
abl_nocrossfit_c2,530000,206.913808111479,0.23357214690901212,12.942164400239582,0.5681425424556719,0.0008010233362624637,1.167890295388132
