config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,520002,4.281332398719396,0.0006951927961775605,2258.4595364244833,97.6524866884408,8.569104684051651e-09,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,0.0018329807108324356,857.1488196138266,37.05788285173042,5.950176530669901e-08,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,0.004832930238571752,325.6746581850719,14.076212741238205,4.123732525267586e-07,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,0.012742749857031334,124.10187235217037,5.3599401857420235,2.8435873007446867e-06,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,0.03359818286283781,47.64869912502708,2.0540319099176454,1.935425920223764e-05,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,0.08858667904100823,18.645134198335363,0.799960531744862,0.000127457279690947,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,0.23357214690901212,7.627693020155583,0.323754779429113,0.0007761381118979601,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,0.615848211066026,3.4128779695071225,0.1419568520176582,0.004016776081221506,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,1.623776739188721,1.7538912295521016,0.07108248958295639,0.015912966425217324,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,4.281332398719396,1.0501124277024825,0.041938944654253775,0.04553380478817419,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,11.288378916846883,0.7166449029955796,0.028976793386070968,0.09569897697760167,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,29.763514416313132,0.5508417998643763,0.022955187998744797,0.15368625652819107,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,78.47599703514607,0.47410166102325757,0.020267875233791612,0.19838525695754877,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,206.913808111479,0.44187678710052375,0.019152563110909564,0.22289310837956477,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,545.5594781168514,0.42911349347153044,0.018712178863912556,0.23383829756062935,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,1438.44988828766,0.42418902145952975,0.018542408555460306,0.23827403369769198,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,3792.690190732246,0.42230893733473246,0.01847761013726445,0.24000040184781352,0.3704046921772965
abl_nocrossfit_c2,520002,4.281332398719396,10000.0,0.4215940794828813,0.018452974320693573,0.24066167539737138,0.3704046921772965
abl_nocrossfit_c2,520002,11.288378916846883,0.0001,21299.442872160278,926.0562889703673,1.7741582508375453e-10,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,0.00026366508987303583,8079.053690270633,351.25333555875903,1.23317316863608e-09,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,0.0006951927961775605,3064.9695762586693,133.2483804255723,8.569104684051651e-09,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,0.0018329807108324356,1163.2826092435323,50.565847477349415,5.950176530669901e-08,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,0.004832930238571752,442.031123196493,19.206904685402517,4.123732525267586e-07,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,0.012742749857031334,168.48137597716772,7.313377797032596,2.8435873007446867e-06,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,0.03359818286283781,64.72878730980801,2.802398205772998,1.935425920223764e-05,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,0.08858667904100823,25.369408406025133,1.0911867229529333,0.000127457279690947,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,0.23357214690901212,10.419539128238345,0.44137950913894025,0.0007761381118979601,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,0.615848211066026,4.703047291357971,0.19328154303971995,0.004016776081221506,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,1.623776739188721,2.456718938896767,0.09652350091500565,0.015912966425217324,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,4.281332398719396,1.5061817125087107,0.05671101217785823,0.04553380478817419,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,11.288378916846883,1.0543962811583165,0.03901479344025256,0.09569897697760167,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,29.763514416313132,0.8266191453763121,0.03082331193025597,0.15368625652819107,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,78.47599703514607,0.71955416097792,0.027182868755366314,0.19838525695754877,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,206.913808111479,0.6741649172521059,0.025675792478894337,0.22289310837956477,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,545.5594781168514,0.6561077112302552,0.025081395711465587,0.23383829756062935,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,1438.44988828766,0.6491279541883873,0.024852357922929943,0.23827403369769198,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,3792.690190732246,0.6464612900906508,0.024764953677047626,0.24000040184781352,0.6887765091570826
abl_nocrossfit_c2,520002,11.288378916846883,10000.0,0.645447075423133,0.024731725575120166,0.24066167539737138,0.6887765091570826
abl_nocrossfit_c2,520002,29.763514416313132,0.0001,25236.83365408925,1099.9666156700214,1.7741582508375453e-10,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,0.00026366508987303583,9572.572466447507,417.2173666404748,1.23317316863608e-09,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,0.0006951927961775605,3631.6034051135543,158.27172527663313,8.569104684051651e-09,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,0.0018329807108324356,1378.3776696864486,60.06165689618595,5.950176530669901e-08,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,0.004832930238571752,523.7983575549684,22.813596960134472,4.123732525267586e-07,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,0.012742749857031334,199.6813333749026,8.686499877653342,2.8435873007446867e-06,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,0.03359818286283781,76.74971924237464,3.328369049380664,1.935425920223764e-05,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,0.08858667904100823,30.11525348502599,1.2957904695594644,0.000127457279690947,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,0.23357214690901212,12.40358130371494,0.5239352905278928,0.0007761381118979601,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,0.615848211066026,5.63409190347902,0.22921046278032434,0.004016776081221506,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,1.623776739188721,2.9786688526915928,0.1142213287612872,0.015912966425217324,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,4.281332398719396,1.8592080006104315,0.06686113600673502,0.04553380478817419,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,11.288378916846883,1.327495925658136,0.04579986551829061,0.09569897697760167,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,29.763514416313132,1.0570012579094854,0.036072023507123,0.15368625652819107,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,78.47599703514607,0.9283346846237708,0.031763864833532655,0.19838525695754877,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,206.913808111479,0.8733673983604487,0.029984596080515163,0.22289310837956477,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,545.5594781168514,0.8514204352001492,0.029283635469967255,0.23383829756062935,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,1438.44988828766,0.8429244385389468,0.029013660990890654,0.23827403369769198,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,3792.690190732246,0.8396765787577771,0.02891065340056881,0.24000040184781352,0.9712068962359081
abl_nocrossfit_c2,520002,29.763514416313132,10000.0,0.8384410388741838,0.02887149617016898,0.24066167539737138,0.9712068962359081
abl_nocrossfit_c2,520002,78.47599703514607,0.0001,27401.69866892704,1194.8674958196598,1.7741582508375453e-10,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,0.00026366508987303583,10393.746803427948,453.21315763513593,1.23317316863608e-09,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,0.0006951927961775605,3943.157492909956,171.92664056332924,8.569104684051651e-09,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,0.0018329807108324356,1496.648575290022,65.24336930985008,5.950176530669901e-08,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,0.004832930238571752,568.7629134468013,24.781683774773583,4.123732525267586e-07,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,0.012742749857031334,216.84299167218188,9.435752149948707,2.8435873007446867e-06,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,0.03359818286283781,83.366417416825,3.6153398004668738,1.935425920223764e-05,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,0.08858667904100823,32.73211238740771,1.407393379614723,0.000127457279690947,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,0.23357214690901212,13.502317194092583,0.5689344832198889,0.0007761381118979601,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,0.615848211066026,6.154697674142389,0.24875776496970853,0.004016776081221506,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,1.623776739188721,3.2758770288073396,0.12380394690203807,0.015912966425217324,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,4.281332398719396,2.06560335301756,0.07230081257599186,0.04553380478817419,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,11.288378916846883,1.491645382519485,0.04938082490682564,0.09569897697760167,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,29.763514416313132,1.1983369177705836,0.03880429081195746,0.15368625652819107,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,78.47599703514607,1.0578574366372704,0.03412988543843015,0.19838525695754877,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,206.913808111479,0.9975701435080965,0.03220229742712924,0.22289310837956477,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,545.5594781168514,0.973447014275789,0.03144347386330692,0.23383829756062935,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,1438.44988828766,0.9641002351988088,0.031151305092883975,0.23827403369769198,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,3792.690190732246,0.9605258831745043,0.031039843113208204,0.24000040184781352,1.1458988315701044
abl_nocrossfit_c2,520002,78.47599703514607,10000.0,0.9591659568640211,0.030997474046771733,0.24066167539737138,1.1458988315701044
abl_nocrossfit_c2,520002,206.913808111479,0.0001,28392.998476893863,1238.1219519298188,1.7741582508375453e-10,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,0.00026366508987303583,10769.766630937547,469.6195148698146,1.23317316863608e-09,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,0.0006951927961775605,4085.820684271076,178.1503455226133,8.569104684051651e-09,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,0.0018329807108324356,1550.806820185573,67.60510933156712,5.950176530669901e-08,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,0.004832930238571752,589.3539636436343,25.678699097289204,4.123732525267586e-07,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,0.012742749857031334,224.7030174246081,9.777240032646956,2.8435873007446867e-06,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,0.03359818286283781,86.39788880809645,3.7461262277413843,1.935425920223764e-05,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,0.08858667904100823,33.93208242188173,1.4582492951725967,0.000127457279690947,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,0.23357214690901212,14.00722536663061,0.5894324867799928,0.0007761381118979601,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,0.615848211066026,6.395083514764206,0.2576530652899837,0.004016776081221506,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,1.623776739188721,3.4143549556360884,0.1281531798510701,0.015912966425217324,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,4.281332398719396,2.163036694512965,0.07475492964117125,0.04553380478817419,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,11.288378916846883,1.5702018842055532,0.050980883606082376,0.09569897697760167,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,29.763514416313132,1.2666557086854777,0.04001384111400306,0.15368625652819107,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,78.47599703514607,1.1208066240564827,0.035171459351713126,0.19838525695754877,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,206.913808111479,1.0580803975715232,0.033176088392428124,0.22289310837956477,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,545.5594781168514,1.032955684901512,0.032390874246765365,0.23383829756062935,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,1438.44988828766,1.0232167041827942,0.03208859192337793,0.23827403369769198,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,3792.690190732246,1.0194917487249422,0.0319732788004057,0.24000040184781352,1.2303575177286425
abl_nocrossfit_c2,520002,206.913808111479,10000.0,1.0180744320647948,0.031929446880924924,0.24066167539737138,1.2303575177286425
abl_nocrossfit_c2,520002,545.5594781168514,0.0001,28801.42124627419,1255.9127285742443,1.7741582508375453e-10,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,0.00026366508987303583,10924.68972917987,476.36753146404845,1.23317316863608e-09,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,0.0006951927961775605,4144.599210332694,180.71018528223107,8.569104684051651e-09,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,0.0018329807108324356,1573.120687151863,68.57650320673369,5.950176530669901e-08,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,0.004832930238571752,597.8379111377907,26.047644226822197,4.123732525267586e-07,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,0.012742749857031334,227.9416944814476,9.91769388224848,2.8435873007446867e-06,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,0.03359818286283781,87.64717019373028,3.799917468654172,1.935425920223764e-05,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,0.08858667904100823,34.4267791251959,1.47916464385994,0.000127457279690947,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,0.23357214690901212,14.215568330668482,0.5978613072874392,0.0007761381118979601,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,0.615848211066026,6.4944789940588565,0.261309244548922,0.004016776081221506,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,1.623776739188721,3.4718350580666,0.1299387226788321,0.015912966425217324,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,4.281332398719396,2.2037070971880985,0.07575967261981421,0.04553380478817419,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,11.288378916846883,1.603184433689323,0.05163295030905719,0.09569897697760167,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,29.763514416313132,1.2954619988353513,0.040504489884353304,0.15368625652819107,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,78.47599703514607,1.1474098230617864,0.03559275990446933,0.19838525695754877,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,206.913808111479,1.083679080833747,0.03356944840352877,0.22289310837956477,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,545.5594781168514,1.0581411207983784,0.03277336571584183,0.23383829756062935,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,1438.44988828766,1.0482402038478722,0.03246691996544449,0.23827403369769198,1.2659744573726566
abl_nocrossfit_c2,520002,545.5594781168514,3792.690190732246,1.0444530483258585,0.0323500217076851,0.24000040184781352,1.2659744573726566
